25.66520881652832, -100.1996841430664
50.66570281982422, 2.6974308490753174
53.27742004394531, -1.2518130540847778
50.811988830566406, 3.3391900062561035
51.414276123046875, -0.08574219793081284
30.00556755065918, 31.229814529418945
34.43779754638672, -87.16139221191406
52.26713180541992, 20.984920501708984
52.11853790283203, -106.70578002929688
-34.59083557128906, -58.63216018676758
47.57831954956055, 19.050899505615234
38.68296813964844, -121.16522979736328
42.784141540527344, 2.8397631645202637
35.98691940307617, 136.47499084472656
19.646926879882812, -90.68872833251953
48.8751220703125, 2.4127197265625
45.34536361694336, -75.75533294677734
45.58043670654297, 12.087339401245117
44.73080062866211, -79.3350830078125
-25.79998207092285, -53.1442985534668
38.456783294677734, -122.74491119384766
50.684120178222656, 5.868096828460693
-20.230682373046875, 24.973840713500977
52.20814895629883, 9.065550804138184
44.925968170166016, -72.79674530029297
37.464542388916016, 126.9912109375
57.861385345458984, 56.14208984375
20.01915168762207, -103.4874038696289
22.763309478759766, -102.54486846923828
-32.315616607666016, -65.8744125366211
46.24794006347656, -119.65576934814453
53.29832458496094, 10.316794395446777
40.01396179199219, -83.00016021728516
59.35546112060547, 17.99770164489746
40.81138229370117, -73.39368438720703
-39.30643081665039, 174.5105743408203
44.78565216064453, -91.49451446533203
6.316123008728027, 99.7330093383789
53.624996185302734, -1.8067830801010132
48.962608337402344, 2.2836484909057617
39.97269821166992, -74.8295669555664
-33.55705261230469, -70.79362487792969
-34.589324951171875, 145.9872589111328
42.148258209228516, -87.91667175292969
41.908721923828125, 12.506546974182129
29.71361541748047, -95.40271759033203
46.133609771728516, 7.132750988006592
40.525848388671875, -3.917654037475586
38.112762451171875, 13.36733341217041
42.562686920166016, -83.34098815917969
48.90217208862305, 2.3088538646698
45.414947509765625, -73.91809844970703
59.373069763183594, 28.17594337463379
34.07817077636719, -117.36016082763672
3.0474414825439453, 101.80790710449219
57.693729400634766, -2.814645767211914
-28.223127365112305, -54.741939544677734
16.18564224243164, -93.2684097290039
14.71235466003418, 121.09623718261719
33.05270004272461, -96.76050567626953
52.48396301269531, 9.813776969909668
41.71891784667969, -72.61941528320312
12.274921417236328, 76.8914794921875
50.262874603271484, 18.569799423217773
40.3918571472168, -111.77616119384766
-31.380823135375977, -71.21985626220703
42.08692169189453, 20.292232513427734
-45.04533767700195, -67.09141540527344
47.131839752197266, 19.94830894470215
-32.964759826660156, -71.5214614868164
19.26691246032715, -99.0048599243164
31.669618606567383, 34.57905578613281
24.126699447631836, 120.6397705078125
35.312477111816406, -81.27525329589844
51.95561599731445, 8.002452850341797
-34.5135498046875, -58.96348571777344
42.05760955810547, 19.134191513061523
37.010719299316406, -120.60842895507812
52.38788986206055, 4.827569484710693
53.50051498413086, -2.1651203632354736
41.51020050048828, 2.130511522293091
35.82680130004883, 139.6993865966797
41.5013542175293, -87.93098449707031
-31.894935607910156, 26.87403678894043
31.79987907409668, 35.20590591430664
40.62120056152344, -75.447509765625
-39.876220703125, -69.85063934326172
32.166847229003906, -94.84359741210938
45.63093185424805, 0.6152758598327637
14.631510734558105, -90.5246810913086
32.73418426513672, 132.5661163330078
39.797760009765625, -86.13318634033203
7.001253604888916, 79.9609375
48.678016662597656, 2.272360324859619
41.913063049316406, -87.9034423828125
43.576751708984375, 4.99717378616333
48.04286193847656, -1.3421119451522827
57.31956481933594, 60.22378158569336
31.692352294921875, -106.3656234741211
56.886409759521484, 24.292091369628906
50.92606735229492, -1.4591010808944702
31.247406005859375, 35.20143508911133
20.903648376464844, -97.62847137451172
54.591346740722656, -5.949275493621826
46.10994338989258, 19.688539505004883
-7.89550256729126, -78.1072769165039
49.896175384521484, -97.18646240234375
43.78837966918945, 11.202069282531738
31.0147705078125, -87.17203521728516
47.237300872802734, 39.7718505859375
47.86397933959961, -65.76824188232422
32.16781997680664, 34.89373779296875
34.79893493652344, 137.78060913085938
52.945335388183594, 21.26149559020996
40.78384780883789, -74.23402404785156
10.150463104248047, 7.356546878814697
-25.84633445739746, -52.52314376831055
36.19990921020508, 139.3232421875
39.12297821044922, -3.4350600242614746
59.886112213134766, 10.427119255065918
51.26068115234375, -114.02131652832031
56.02676010131836, 61.43721008300781
-0.3224697709083557, 117.41970825195312
32.65858840942383, -83.76105499267578
38.56471252441406, 24.09033966064453
-13.382472038269043, -72.11758422851562
55.02607727050781, 82.90978240966797
-6.590138912200928, -37.610992431640625
43.616851806640625, -116.59223175048828
23.503273010253906, 89.44074249267578
44.29920196533203, -78.34247589111328
45.480899810791016, 10.234705924987793
65.2673110961914, -146.72349548339844
28.612966537475586, 77.3330078125
37.8791389465332, -0.8114079236984253
45.43262481689453, 6.020373344421387
26.086605072021484, -98.27867889404297
0.9199666976928711, 124.46973419189453
22.760683059692383, 89.70049285888672
19.49505615234375, -99.11446380615234
15.964534759521484, 120.83053588867188
41.69650650024414, -71.79875183105469
41.98659896850586, 21.41192626953125
39.06271743774414, -94.78346252441406
40.54621887207031, 40.91866683959961
13.443788528442383, -13.430562973022461
55.82833480834961, 37.96458053588867
19.430082321166992, -99.09727478027344
44.42494583129883, 26.130674362182617
48.68297576904297, 2.3769912719726562
54.824092864990234, -6.595974922180176
-40.17356491088867, 175.51219177246094
6.6000075340271, 3.3651785850524902
1.7359412908554077, 103.63671112060547
-2.9136300086975098, -79.02481842041016
40.54429626464844, -111.86797332763672
47.18720626831055, 7.398349761962891
15.347711563110352, -14.922567367553711
44.88603591918945, -0.5612155199050903
52.951873779296875, 5.874645233154297
32.66812515258789, -97.31885528564453
-27.045366287231445, 31.209653854370117
40.76850509643555, -73.64946746826172
49.041446685791016, 20.29011344909668
43.03301239013672, -73.13780212402344
-23.62870216369629, -46.87645721435547
53.469398498535156, -2.3115580081939697
31.965850830078125, 34.796295166015625
47.57389831542969, 31.325084686279297
32.28664779663086, -90.86599731445312
32.15003204345703, 34.90092849731445
40.35110855102539, -80.56771087646484
58.30638885498047, 24.594690322875977
55.89069366455078, -4.565553665161133
11.221150398254395, 77.24475860595703
35.446014404296875, -78.40247344970703
48.903846740722656, 2.270691156387329
48.18978500366211, -54.02728271484375
59.834007263183594, 30.082378387451172
38.58791732788086, -121.35301208496094
1.3682355880737305, 103.86402893066406
41.323875427246094, -82.6236801147461
6.774463653564453, 80.00145721435547
42.306915283203125, -83.04816436767578
51.25649642944336, 22.55385971069336
43.27656555175781, -91.48210144042969
36.76981735229492, 22.448333740234375
45.091896057128906, -105.02609252929688
-21.484458923339844, -42.20674514770508
41.6755485534668, -70.3100357055664
31.530885696411133, 34.58842849731445
51.59896469116211, -1.7947001457214355
49.62885284423828, 8.554911613464355
-31.906335830688477, 152.4000701904297
43.01179122924805, 10.570230484008789
40.77442932128906, -73.96857452392578
48.32237243652344, 14.287485122680664
33.818809509277344, -118.20893859863281
49.669307708740234, 19.21525764465332
50.75314712524414, -2.945033311843872
14.382709503173828, 120.99457550048828
30.437597274780273, -97.6247329711914
56.62328338623047, 47.60263442993164
48.855899810791016, 10.1976900100708
46.797752380371094, -71.2603759765625
43.73307800292969, 7.4174394607543945
36.33524703979492, -92.39617919921875
57.22377014160156, 21.673677444458008
13.412040710449219, 103.86797332763672
53.28219985961914, -3.671767473220825
48.06778335571289, 3.703974723815918
33.12955093383789, -107.25194549560547
43.81797409057617, 11.224936485290527
56.35402297973633, -3.390803098678589
37.59992980957031, 126.81134796142578
42.13285446166992, -3.7159225940704346
43.25765609741211, 2.37770676612854
58.46120071411133, -78.10562896728516
51.479270935058594, -3.200634479522705
47.514034271240234, -111.28678131103516
34.795772552490234, 135.6291961669922
33.96687698364258, -118.17720794677734
25.254863739013672, 55.33945846557617
46.75412368774414, 7.50091028213501
53.1886100769043, -105.7640380859375
-34.446197509765625, -70.9462661743164
10.979698181152344, 77.33797454833984
54.5166130065918, 37.7504768371582
41.09800720214844, -7.805761814117432
41.52385711669922, 2.112229585647583
-0.8721402883529663, 36.55564498901367
-34.88119888305664, -56.170040130615234
47.422752380371094, 8.576828002929688
48.76255416870117, 2.207517385482788
28.479541778564453, -81.46785736083984
37.73385238647461, 29.111289978027344
46.538516998291016, -84.3166275024414
55.787567138671875, 37.25374984741211
52.337886810302734, 21.204273223876953
35.24996566772461, -81.21882629394531
7.623203754425049, 6.298593997955322
-36.86018371582031, 174.71800231933594
2.180803060531616, 117.09078979492188
-44.20583724975586, 169.24935913085938
47.121315002441406, 2.742588520050049
51.949005126953125, -1.5834619998931885
-33.333518981933594, 25.72877311706543
5.335635185241699, 100.29951477050781
46.18092727661133, 14.549118041992188
43.85969543457031, -91.01386260986328
55.2041130065918, -3.852165699005127
42.662025451660156, 23.419435501098633
38.57666015625, -121.44599151611328
60.898990631103516, 26.759492874145508
40.83639907836914, -74.15245819091797
43.75934600830078, 11.243465423583984
34.07888412475586, -117.84883880615234
23.922914505004883, 90.31038665771484
32.40083694458008, -117.0503921508789
-8.095829963684082, -39.58662414550781
38.17241668701172, -85.67598724365234
40.80369186401367, 16.54245376586914
46.8817138671875, -102.18242645263672
39.09442138671875, -108.59185791015625
-33.9513053894043, 150.9408416748047
48.30403518676758, 14.269769668579102
41.73052978515625, -88.34076690673828
28.736543655395508, 77.10140991210938
-34.243587493896484, 146.159423828125
49.04646682739258, 10.300139427185059
40.41347122192383, -3.6770405769348145
13.792356491088867, 100.48687744140625
37.062870025634766, -94.55429077148438
53.03725051879883, -0.9645862579345703
48.8822021484375, 2.1040453910827637
42.11292266845703, -8.422412872314453
-1.0078599452972412, -79.4518051147461
39.580875396728516, -122.39006805419922
44.95842361450195, -93.12123107910156
47.621124267578125, 6.172686576843262
40.763343811035156, -73.95916748046875
25.014453887939453, 121.4642562866211
22.265396118164062, -97.85995483398438
13.77047061920166, 100.56639862060547
37.87123107910156, -122.28736114501953
53.41643142700195, 52.08152770996094
51.516544342041016, -0.20173944532871246
6.615246772766113, 3.98690128326416
40.03615951538086, 9.640227317810059
65.56285095214844, -19.457626342773438
54.61404800415039, 86.24195098876953
30.259138107299805, -92.40805053710938
23.07332992553711, 89.36920166015625
54.51765823364258, 79.78107452392578
54.9852294921875, -2.961120128631592
23.54389762878418, 120.3552474975586
36.970184326171875, -93.74252319335938
57.606388092041016, 39.79909896850586
46.59672164916992, 21.050783157348633
50.904396057128906, -0.7814066410064697
16.14014434814453, 100.52671813964844
53.68739318847656, 56.119537353515625
37.59343338012695, -84.33998107910156
29.701417922973633, -95.08438110351562
51.668235778808594, 39.192115783691406
55.894691467285156, -4.083553791046143
17.257612228393555, 103.19383239746094
-30.254535675048828, 153.11093139648438
49.188880920410156, 16.5325984954834
33.16160202026367, -86.26126098632812
34.97118377685547, 138.39366149902344
41.186222076416016, -96.15831756591797
51.09511947631836, 73.95960998535156
44.280540466308594, -78.98738861083984
48.963497161865234, 2.2766916751861572
39.615509033203125, -119.76194763183594
7.13389253616333, 80.44535064697266
39.46162796020508, -0.3382045030593872
53.44386672973633, -2.269763231277466
54.856719970703125, 21.183046340942383
-34.872135162353516, -56.201324462890625
37.79890441894531, 32.40852737426758
38.841583251953125, -77.27145385742188
40.92803955078125, -72.77076721191406
40.08574676513672, 8.912382125854492
45.40604782104492, -73.95674896240234
62.28691864013672, 21.357519149780273
8.558502197265625, -75.9675064086914
56.038089752197266, 12.72641372680664
42.44434356689453, 18.693260192871094
51.923404693603516, -0.6547221541404724
52.777286529541016, 52.254669189453125
44.26114273071289, -75.97535705566406
56.85356903076172, 60.64478302001953
52.12920379638672, -106.59893798828125
-31.698379516601562, -68.32416534423828
40.74909210205078, 26.71537971496582
32.43116760253906, -93.7135238647461
48.962833404541016, 1.9938693046569824
19.350223541259766, -99.08845520019531
41.95243835449219, 12.531679153442383
45.29484558105469, -75.89368438720703
48.306068420410156, 14.280861854553223
35.81529998779297, 127.15094757080078
-17.89463233947754, -51.708412170410156
48.27722930908203, 23.042503356933594
41.73258590698242, -87.56465148925781
39.98923873901367, 32.74601745605469
-7.073672771453857, -40.376556396484375
25.3029842376709, 55.43297576904297
-53.17425537109375, -70.93122863769531
48.320892333984375, 14.337420463562012
-26.680706024169922, 27.91923713684082
27.997901916503906, -82.4400405883789
46.06196212768555, 14.530112266540527
19.328298568725586, -99.04019165039062
32.06412124633789, 35.26603317260742
52.40486526489258, -6.4532599449157715
40.716312408447266, -73.97665405273438
42.6817512512207, 23.32225227355957
49.68627166748047, 9.721400260925293
-25.21853256225586, -50.967864990234375
57.91551971435547, 60.16732406616211
40.75383758544922, -74.27792358398438
33.938350677490234, -117.55440521240234
49.74051284790039, 20.626846313476562
28.125770568847656, -15.521946907043457
6.934749126434326, 79.8890151977539
48.21234130859375, 16.479236602783203
18.689781188964844, -95.52393341064453
1.5581246614456177, 103.80501556396484
42.34861755371094, -75.52950286865234
28.57976531982422, 77.22718811035156
43.30054473876953, -91.8085708618164
-7.326249122619629, 112.62078857421875
41.57703399658203, 12.654888153076172
50.9451789855957, -1.4037485122680664
-29.465747833251953, 27.642637252807617
51.76815414428711, -0.5644232630729675
-34.83845138549805, 138.69415283203125
28.566604614257812, 77.21405792236328
52.11581039428711, -106.68152618408203
45.15199661254883, 17.675134658813477
45.80508804321289, 24.157094955444336
28.681310653686523, -100.51131439208984
36.52728271484375, 139.75723266601562
42.66769027709961, -1.6656036376953125
48.799835205078125, 2.5131900310516357
48.92526626586914, 21.241323471069336
51.77077102661133, -0.9297269582748413
59.43793487548828, 10.634883880615234
36.170265197753906, -115.13786315917969
41.36948776245117, 2.1447627544403076
14.42085075378418, 102.9171371459961
-42.74871063232422, -71.75491333007812
41.92388153076172, -87.90389251708984
46.856929779052734, 16.585216522216797
64.99329376220703, -147.72225952148438
-23.853715896606445, 29.797767639160156
45.7059440612793, 21.837984085083008
40.88389587402344, -6.213701248168945
28.72503089904785, 77.19805908203125
53.26256561279297, -2.126736640930176
36.763980865478516, 137.02867126464844
37.55976867675781, -1.8102774620056152
48.95662307739258, 9.294560432434082
-1.2998876571655273, 34.98606872558594
49.551876068115234, -105.73072052001953
43.84090042114258, -79.2367172241211
47.691349029541016, 24.447681427001953
48.6099853515625, -3.6243419647216797
44.832054138183594, 41.920467376708984
33.021522521972656, -84.71126556396484
39.47393035888672, -118.77899932861328
55.294830322265625, 23.93666648864746
42.1648063659668, -71.04661560058594
37.67587661743164, 126.77393341064453
-33.94338607788086, 151.0872039794922
-23.571332931518555, -46.69340515136719
52.798011779785156, 4.794992446899414
40.161224365234375, -74.4100570678711
50.81893539428711, -0.1319998949766159
-51.037845611572266, -70.7543716430664
33.864871978759766, 135.76734924316406
25.649120330810547, -100.26612854003906
-34.86854934692383, 138.50367736816406
46.74689865112305, -0.31878459453582764
44.78731155395508, 8.180387496948242
41.81831359863281, 22.855390548706055
39.4141731262207, -0.727715790271759
49.63046646118164, 18.720720291137695
33.802406311035156, -117.9426498413086
7.067964553833008, 79.9104995727539
37.0999641418457, -93.29769897460938
48.88140869140625, 2.1973021030426025
-35.205345153808594, 149.03379821777344
1.2816826105117798, 103.7862548828125
38.93155288696289, -77.03372955322266
41.87950897216797, -71.50178527832031
48.30112838745117, 14.299773216247559
-18.252222061157227, -67.00128173828125
39.523380279541016, -104.76971435546875
-27.40433692932129, 152.9599151611328
37.45724868774414, -122.20337677001953
43.225547790527344, -77.51864624023438
47.7924690246582, 7.340044021606445
-26.201759338378906, 28.008501052856445
28.74694061279297, 77.17117309570312
1.3145945072174072, 103.89788818359375
33.91326904296875, -117.56684112548828
47.177284240722656, 19.316730499267578
41.298805236816406, -81.34707641601562
11.69442081451416, 77.12467193603516
62.21955871582031, 25.849462509155273
-23.554061889648438, -46.3229866027832
36.347557067871094, 140.4641571044922
42.97151565551758, -83.67057800292969
60.94594192504883, 76.60777282714844
48.24056625366211, 16.365262985229492
-24.719573974609375, -65.40555572509766
-37.81772232055664, 145.10650634765625
23.758468627929688, 90.53939819335938
33.12273025512695, -111.9269790649414
48.83545684814453, 2.323347568511963
42.88303756713867, -7.077070713043213
41.267303466796875, 1.9559544324874878
58.976036071777344, -3.295551061630249
61.66374969482422, 50.81523513793945
48.64195251464844, 2.361311435699463
37.371620178222656, -77.55941772460938
44.18693923950195, 4.325963020324707
39.47908020019531, -0.3894895315170288
45.11166000366211, 38.92782211303711
45.69657897949219, 18.720590591430664
5.9702677726745605, -0.22504131495952606
15.055915832519531, 102.87987518310547
52.99165725708008, -7.981714248657227
5.126245021820068, -74.91972351074219
48.849571228027344, 2.3122925758361816
40.98923873901367, -90.33634185791016
56.66843795776367, 16.321170806884766
37.08159637451172, -77.36127471923828
37.93846893310547, 12.85665512084961
48.72705078125, 19.1337833404541
50.06944274902344, -108.7967300415039
9.064425468444824, 7.421626567840576
9.438204765319824, -0.030606908723711967
36.296905517578125, 139.40097045898438
50.897804260253906, 20.668033599853516
-22.10002899169922, -45.918331146240234
43.59906768798828, 3.8749985694885254
35.75566101074219, -81.69705963134766
14.10875415802002, 121.27049255371094
61.27080154418945, 25.704200744628906
35.66943359375, -106.04413604736328
43.32838821411133, 1.1523820161819458
39.91223907470703, -82.95191192626953
50.9189453125, 85.78829956054688
55.253814697265625, 24.763219833374023
-34.88856506347656, -57.95071029663086
13.083542823791504, 99.91888427734375
-43.5208854675293, 172.41793823242188
49.381168365478516, 16.842655181884766
51.81364440917969, -0.9327363967895508
-37.407325744628906, 175.80467224121094
1.5024867057800293, 103.77175903320312
38.65223693847656, -75.6749038696289
-0.011053371243178844, 37.56660461425781
45.84205627441406, 1.2634150981903076
55.08005905151367, -2.88147234916687
33.58600616455078, -85.08184814453125
34.69633865356445, 135.3844451904297
38.44827651977539, -0.5700064897537231
50.92644119262695, -114.0245361328125
-37.80847930908203, 144.98486328125
38.410953521728516, 27.122093200683594
-36.94673538208008, -72.92877197265625
43.81492233276367, -72.51319122314453
49.412437438964844, 13.267358779907227
40.28252410888672, 29.062742233276367
49.8138427734375, 24.044288635253906
40.75065612792969, -74.20219421386719
5.969699382781982, 118.01216125488281
56.50550842285156, 25.880014419555664
40.71879959106445, -89.38258361816406
24.717626571655273, 89.99083709716797
-7.437610149383545, 112.54484558105469
22.988073348999023, 120.22341918945312
51.580528259277344, -2.825392723083496
35.46780776977539, 139.50253295898438
50.10329818725586, 1.825832724571228
0.6074360609054565, 123.0201644897461
30.005834579467773, -95.62946319580078
43.85468292236328, -79.56594848632812
51.868412017822266, 5.860639572143555
46.754180908203125, -71.34317779541016
35.3638916015625, 136.92086791992188
39.253318786621094, -8.02048110961914
48.12949752807617, 16.29806137084961
54.001251220703125, -7.357466220855713
-32.59401321411133, 115.88551330566406
22.852903366088867, 89.5283203125
45.79119873046875, -108.67351531982422
41.0611572265625, 17.083953857421875
39.75444412231445, -75.55574798583984
31.783891677856445, 131.085693359375
51.96149444580078, -8.296690940856934
22.828561782836914, 89.32008361816406
43.496646881103516, -80.24366760253906
48.35791778564453, 14.24309253692627
47.0089225769043, -122.86742401123047
32.44596481323242, 34.98508834838867
21.406522750854492, -157.99192810058594
38.36257553100586, 140.38589477539062
38.559967041015625, -75.11776733398438
12.323351860046387, 76.61970520019531
-26.285085678100586, 26.668128967285156
49.36846923828125, 1.2423293590545654
34.44255065917969, 135.34207153320312
-9.678595542907715, 119.85321044921875
43.14440155029297, 23.936052322387695
51.942176818847656, -2.0631492137908936
65.18899536132812, 25.34123420715332
50.94375991821289, 38.31306838989258
50.82619094848633, -1.8109641075134277
32.18131637573242, 34.93886184692383
39.00065612792969, -94.29579162597656
-17.832969665527344, -63.18486022949219
48.26642608642578, 16.401161193847656
47.626747131347656, -65.68385314941406
39.720458984375, 21.63134002685547
42.655517578125, -2.027493715286255
-15.61361312866211, -56.10369873046875
33.354061126708984, -104.4437026977539
-40.297279357910156, 175.6068115234375
58.675498962402344, 24.752195358276367
43.35329818725586, -79.79753112792969
-18.146512985229492, 25.3757266998291
-33.56763458251953, -70.56863403320312
54.4440803527832, 18.566631317138672
50.07603454589844, -110.76702880859375
40.561092376708984, 14.899680137634277
42.43871307373047, -86.24694061279297
48.74470138549805, 2.4059016704559326
43.08772659301758, -88.0383071899414
31.90236473083496, 35.9807243347168
51.809181213378906, -1.6540127992630005
-6.483506202697754, -79.71067810058594
39.04253005981445, -94.75617980957031
41.2832145690918, 28.716848373413086
47.850624084472656, -122.23208618164062
46.978721618652344, 18.170473098754883
40.43632888793945, -79.89401245117188
30.641393661499023, -90.07904815673828
18.424827575683594, 99.03623962402344
48.8446159362793, 2.2797207832336426
-7.468255043029785, 108.71939849853516
43.70724868774414, -7.47952938079834
-26.146150588989258, 23.75641441345215
36.00550079345703, -83.69322204589844
51.13640213012695, -2.8347880840301514
16.154659271240234, 100.73461151123047
36.25643539428711, -115.17373657226562
40.627933502197266, 14.559184074401855
52.438934326171875, -1.951539397239685
58.56053161621094, 22.35333824157715
42.134422302246094, -71.39324188232422
12.176058769226074, 104.58029174804688
31.604244232177734, -106.53278350830078
48.9962158203125, 2.3871748447418213
40.63310241699219, -75.39684295654297
23.175029754638672, 88.51253509521484
19.468795776367188, -99.1224365234375
47.67169189453125, -99.6829833984375
-9.546339988708496, -77.8311996459961
-28.769121170043945, 28.25252914428711
45.15928268432617, 7.506786823272705
40.812747955322266, -74.18913269042969
41.68915557861328, -70.22220611572266
42.480533599853516, 27.138519287109375
50.77841567993164, -2.7129809856414795
47.23855972290039, 16.625835418701172
-41.16270446777344, -71.43826293945312
44.04240036010742, 16.209388732910156
-38.76071548461914, -72.74756622314453
41.53860855102539, -87.69216918945312
53.362796783447266, -112.41644287109375
48.247230529785156, 16.343772888183594
-34.880577087402344, 138.61048889160156
49.6042594909668, 34.52245330810547
41.795040130615234, -87.97530364990234
33.56568145751953, 130.3894805908203
39.80546569824219, -104.88091278076172
27.21703338623047, 75.536376953125
43.83064651489258, -70.47093200683594
47.911582946777344, 1.9002702236175537
52.40890884399414, -113.78372955322266
42.68743896484375, 23.33536148071289
43.952003479003906, 11.030830383300781
-7.902721405029297, 111.61849975585938
48.184322357177734, 16.292444229125977
40.03976058959961, -111.73387908935547
28.517858505249023, 77.23896789550781
0.31146660447120667, 35.378658294677734
35.50809860229492, -78.31514739990234
8.149641990661621, 125.13111877441406
19.935916900634766, -102.26492309570312
45.434539794921875, 12.325101852416992
50.13087463378906, 20.893041610717773
40.104366302490234, 140.77369689941406
44.7273063659668, -0.42166879773139954
-9.633203506469727, 119.60189819335938
46.34614181518555, 48.23211669921875
51.15238571166992, 16.9356689453125
41.804962158203125, -73.11182403564453
35.481204986572266, 139.6138458251953
34.13041687011719, -118.15034484863281
-32.25691604614258, 148.57078552246094
61.48811340332031, 24.017662048339844
54.529178619384766, -6.816650867462158
-34.461212158203125, 150.8480987548828
31.81536293029785, 34.66469955444336
44.258609771728516, -88.43206787109375
40.89229202270508, -73.1972885131836
18.16887855529785, 99.3905258178711
32.795536041259766, -116.97847747802734
52.37348175048828, 10.130180358886719
51.46281433105469, -0.3518665134906769
34.284088134765625, -119.21862030029297
28.69117546081543, 77.24124145507812
51.6390495300293, -3.4325387477874756
52.85553741455078, 40.08208465576172
39.367652893066406, -76.66022491455078
35.24204635620117, 24.277318954467773
32.68315505981445, -97.36949157714844
35.53562545776367, 134.82015991210938
42.25492477416992, -79.73910522460938
-0.5239125490188599, 101.54678344726562
-38.14427947998047, 144.33969116210938
27.79389762878418, -97.39035034179688
39.812313079833984, 8.849169731140137
37.339420318603516, -77.32527160644531
-24.298654556274414, 30.636606216430664
23.84821319580078, 120.68759155273438
53.42338180541992, -9.009613990783691
17.00676155090332, 81.76713562011719
43.30460739135742, -87.9801254272461
45.68993377685547, 9.442852020263672
34.386817932128906, 135.71470642089844
-7.306990623474121, 112.59089660644531
56.73274612426758, 37.5278434753418
42.92125701904297, -76.33374786376953
-28.65896987915039, 31.785795211791992
49.54545593261719, 9.705399513244629
40.796512603759766, -73.37801361083984
-29.231054306030273, 31.423397064208984
19.437631607055664, -99.08264923095703
31.94964599609375, 35.89002990722656
61.324005126953125, 22.75640296936035
-1.2087334394454956, 36.87434768676758
41.76560974121094, -93.59801483154297
36.10496520996094, 139.1913604736328
-16.077634811401367, -41.025386810302734
51.177650451660156, -0.6495697498321533
36.67937088012695, 138.31515502929688
36.91353225708008, -76.21625518798828
-34.44792175292969, -58.568580627441406
47.12215042114258, 1.7164583206176758
42.08639907836914, -78.61918640136719
57.83856964111328, 27.017292022705078
56.16530990600586, -4.063766002655029
44.629478454589844, 40.07527160644531
3.827162265777588, -75.13188934326172
-41.296348571777344, 175.47085571289062
41.51571273803711, 140.2428741455078
43.855125427246094, -79.35289764404297
35.89780044555664, 14.510684967041016
37.7167854309082, -97.46504974365234
45.60985565185547, 9.088296890258789
37.681304931640625, -122.14480590820312
12.380067825317383, 124.34774017333984
34.223453521728516, -85.77774047851562
55.17469787597656, 23.460548400878906
-33.75362014770508, 151.17886352539062
53.17375564575195, -0.6423315405845642
33.8017578125, 132.87643432617188
-33.257450103759766, 20.30901336669922
19.134939193725586, 72.91439056396484
47.59364318847656, 16.401060104370117
51.65546798706055, -3.1629369258880615
35.47338104248047, 136.69073486328125
47.54573059082031, -102.82534790039062
54.87583541870117, 23.95768165588379
46.680458068847656, 0.2634566128253937
37.40692138671875, -121.99583435058594
10.262825012207031, 9.851492881774902
54.4171142578125, 46.52102279663086
39.984474182128906, -81.17546081542969
50.96455001831055, 4.562820911407471
-34.53632354736328, -58.75213623046875
36.01302719116211, -86.78112030029297
43.689720153808594, 5.033839225769043
38.85566711425781, -104.81681060791016
55.242313385009766, 22.992176055908203
44.77903366088867, -0.5571225881576538
35.21066665649414, 129.02877807617188
51.14399719238281, -114.2180404663086
-36.90818786621094, 174.85137939453125
55.74665832519531, -6.299837112426758
-27.725282669067383, 25.11147117614746
7.572643280029297, 80.16211700439453
38.84027099609375, -7.589470863342285
14.622424125671387, 121.09260559082031
45.3382568359375, 5.055002689361572
44.66386032104492, -73.0027084350586
23.77667808532715, 90.41242980957031
33.03955078125, -92.93763732910156
43.364864349365234, -1.2033737897872925
22.951202392578125, 72.66270446777344
3.5388717651367188, -76.30950927734375
45.244728088378906, 11.495091438293457
53.37701416015625, -2.244863271713257
58.66919708251953, 52.17477798461914
35.93351745605469, 128.41554260253906
-7.794693946838379, 112.97359466552734
44.744239807128906, -92.85516357421875
-2.6620266437530518, 37.29742431640625
63.2996826171875, 18.719552993774414
18.526636123657227, -69.9062271118164
16.85195541381836, 99.94879913330078
-8.325146675109863, 122.93021392822266
54.1805305480957, -7.0266947746276855
40.38605880737305, 18.160736083984375
48.99283218383789, 2.328009605407715
43.88953399658203, 10.687352180480957
55.8140983581543, -4.183905601501465
53.22181701660156, 50.24900436401367
21.033668518066406, -101.903564453125
47.86020278930664, 5.523924827575684
-26.236852645874023, 27.883480072021484
43.79095458984375, 11.264314651489258
43.97140121459961, -75.9170913696289
60.1720085144043, 11.017751693725586
48.36052322387695, 3.5763487815856934
43.536293029785156, -89.99974060058594
1.4723434448242188, 103.76065063476562
38.62196350097656, -90.3099136352539
52.045291900634766, 48.84716033935547
55.52495574951172, 8.362161636352539
59.45180130004883, 18.033281326293945
46.61888885498047, -72.7304916381836
34.50249099731445, 133.39332580566406
31.970577239990234, -102.13130950927734
50.719398498535156, 25.814706802368164
-25.83686065673828, 25.60407066345215
34.271026611328125, -119.26448059082031
36.46946334838867, 139.275634765625
40.65303421020508, -73.59577941894531
54.194820404052734, 48.282630920410156
-33.43783950805664, 149.5628662109375
48.68037033081055, -3.527679920196533
37.506187438964844, 127.06835174560547
-26.36244010925293, 28.22649383544922
-34.134483337402344, 150.7104949951172
7.350142002105713, 124.58367919921875
-29.635536193847656, 27.339553833007812
-31.39640998840332, -57.58998489379883
51.934226989746094, 4.196803569793701
52.97170639038086, 36.10379409790039
39.013763427734375, -95.74455261230469
-2.5302653312683105, 112.58995819091797
51.4830207824707, -0.01056620106101036
