-33.40966796875, 149.5618896484375
52.78505325317383, 52.25313949584961
29.996484756469727, -95.61690521240234
-39.95497131347656, 175.40464782714844
47.86506271362305, -2.1168932914733887
1.3339817523956299, 103.90501403808594
41.09857177734375, -8.082517623901367
55.82741165161133, 37.33404541015625
42.69491195678711, -88.98992919921875
-37.0682258605957, 174.65054321289062
14.11646842956543, 100.87992858886719
-15.613687515258789, -56.072879791259766
54.80516052246094, -6.208633899688721
55.0672607421875, 39.12281799316406
33.497100830078125, -86.75047302246094
-1.519382357597351, 37.24531173706055
45.461490631103516, -73.48263549804688
44.54839324951172, 0.6291683912277222
43.13665771484375, -77.91549682617188
-7.734099864959717, -79.30354309082031
48.63857650756836, 2.4233245849609375
49.184444427490234, -122.88053894042969
23.726232528686523, 90.41206359863281
40.904605865478516, -73.87335968017578
55.716583251953125, 37.55563735961914
-40.73546600341797, -72.30807495117188
40.86235046386719, 22.96524429321289
44.42687225341797, 8.850556373596191
39.88218307495117, -104.9981689453125
-25.530302047729492, 151.42739868164062
0.7783151268959045, -77.74120330810547
-20.982248306274414, 27.323328018188477
47.19913101196289, -93.1514892578125
52.9735107421875, 34.01055145263672
41.743568420410156, -70.89524841308594
23.317075729370117, 87.2884292602539
46.17131423950195, -1.173858642578125
55.97389602661133, 22.642658233642578
34.868743896484375, -120.43052673339844
28.6956729888916, 77.33610534667969
40.44530487060547, -80.0182113647461
5.360527038574219, 100.41400909423828
34.259029388427734, -99.58264923095703
50.41490173339844, 11.049894332885742
44.86981201171875, 26.065298080444336
43.766143798828125, -79.25457000732422
59.332462310791016, 14.124771118164062
50.068397521972656, 19.046958923339844
-28.81649398803711, -66.12109375
13.90477180480957, 100.61962127685547
51.51478958129883, -0.08977220952510834
56.26258087158203, 8.649613380432129
-28.489797592163086, 153.2945098876953
42.01519775390625, -89.22156524658203
-26.765953063964844, -49.1496696472168
49.02859878540039, 7.95128870010376
32.818450927734375, -115.57743072509766
47.4684944152832, -0.5256913900375366
46.84321594238281, 1.1651417016983032
42.62921142578125, -1.498051404953003
-25.644010543823242, 28.10276222229004
6.3268351554870605, 5.573298454284668
30.516977310180664, -87.28466796875
62.27433776855469, 29.770143508911133
55.94902420043945, -3.200329542160034
36.37388610839844, 139.0719451904297
-30.075700759887695, 28.579423904418945
28.324581146240234, -16.400299072265625
56.237648010253906, 43.96598434448242
35.3715934753418, -90.98485565185547
46.53268814086914, 6.544552326202393
-11.563157081604004, -47.12828063964844
38.15806198120117, -120.61241912841797
45.58621597290039, 9.987987518310547
52.191558837890625, -1.3019858598709106
43.30848693847656, 17.30169105529785
12.154751777648926, -68.91590118408203
44.3662109375, 20.961748123168945
45.52458190917969, -73.48387145996094
56.12236022949219, 10.159022331237793
39.827293395996094, -105.0909423828125
1.4762394428253174, 103.94664001464844
52.114662170410156, -101.95887756347656
-28.618022918701172, -59.028038024902344
26.660980224609375, -81.95684051513672
41.12775802612305, 13.93794059753418
47.856380462646484, -53.09518051147461
42.7447509765625, -87.78459930419922
48.547393798828125, 2.4378488063812256
48.548397064208984, -123.4300765991211
-7.292407512664795, -35.60953140258789
43.73715591430664, 27.420991897583008
55.74814987182617, 49.20353698730469
-37.805335998535156, 144.95079040527344
22.928014755249023, 120.2036361694336
19.38991928100586, -99.19395446777344
28.65825080871582, 77.08283233642578
34.2829475402832, -118.73086547851562
36.93584060668945, 138.8095703125
42.06928253173828, -86.48015594482422
59.94863510131836, 30.216161727905273
19.333372116088867, -99.07245635986328
38.292842864990234, -90.56475067138672
-6.368657112121582, 106.8250961303711
46.791542053222656, 2.0162315368652344
-29.597332000732422, 29.86932373046875
31.380401611328125, 130.8155975341797
35.77214431762695, 139.3465576171875
-36.845645904541016, 174.819580078125
33.165348052978516, -96.70514678955078
48.44100570678711, 17.76427459716797
60.78465270996094, -135.16433715820312
51.57296371459961, -2.3055880069732666
59.720191955566406, 10.214526176452637
38.05874252319336, -8.789785385131836
51.2900276184082, 0.6596740484237671
37.84707260131836, -122.24149322509766
53.05556106567383, 9.678776741027832
35.29075622558594, 132.87396240234375
-5.906489372253418, -62.4156494140625
58.43688201904297, 8.766197204589844
51.563926696777344, -0.12944555282592773
-38.339454650878906, 141.57276916503906
36.98042297363281, 30.785804748535156
42.919273376464844, -85.74348449707031
-5.461292743682861, 119.65165710449219
46.179439544677734, -82.99520874023438
48.93252182006836, 2.469163656234741
-6.426229476928711, 106.702392578125
41.863182067871094, 12.639138221740723
52.53749084472656, -2.016988754272461
-2.701493501663208, -59.71620559692383
-35.05009078979492, 147.3686065673828
11.469576835632324, 125.00735473632812
43.059608459472656, -89.50270080566406
-29.102924346923828, 27.960607528686523
46.150142669677734, 9.327559471130371
37.761741638183594, 14.145952224731445
33.84709167480469, -116.5462875366211
8.4746675491333, 124.68219757080078
28.577003479003906, -81.9520263671875
-6.1710968017578125, 106.73007202148438
19.37081527709961, -99.19042205810547
51.4899787902832, 22.07695198059082
-1.9788492918014526, 30.084379196166992
40.74598693847656, -74.00801849365234
55.95745086669922, -2.788370370864868
46.7932243347168, -90.83329010009766
-38.95017623901367, -68.05897521972656
33.79291915893555, -112.11520385742188
48.432979583740234, 0.09223346412181854
61.15150833129883, -149.8095703125
13.432624816894531, 103.90682220458984
55.031211853027344, -7.3043317794799805
46.20779037475586, 6.13989782333374
40.746707916259766, -74.03964233398438
52.98573303222656, 36.081729888916016
48.19076919555664, 16.438888549804688
39.460025787353516, -75.69270324707031
46.35334396362305, 48.04096603393555
45.4090690612793, -71.87166595458984
46.826725006103516, 4.567376136779785
21.823593139648438, -102.26752471923828
55.72530746459961, 49.139286041259766
45.023921966552734, -93.24189758300781
32.047054290771484, 34.766075134277344
35.0399284362793, -79.43634033203125
45.24612808227539, 19.849525451660156
12.817967414855957, -14.99351978302002
55.079219818115234, 81.9950942993164
-38.13874053955078, 176.21804809570312
16.973251342773438, 120.82878112792969
-10.284008979797363, -37.01927947998047
42.963645935058594, -71.08417510986328
-34.024993896484375, 151.1020050048828
52.370513916015625, 10.386762619018555
-29.210506439208984, 28.516775131225586
51.14356994628906, -114.13087463378906
35.7676887512207, 140.1486053466797
28.01944351196289, -82.73595428466797
53.04619598388672, 8.605441093444824
-13.189300537109375, -72.2939224243164
-31.119461059570312, 135.92820739746094
51.79582214355469, 8.085433006286621
18.41823387145996, -65.98428344726562
40.04145812988281, 141.29022216796875
53.873722076416016, -0.7770611047744751
45.29788589477539, 10.301844596862793
43.04060745239258, -89.4789810180664
-33.881004333496094, 18.614755630493164
43.45866394042969, 143.8064727783203
50.7548713684082, -3.7794084548950195
21.306406021118164, -157.83160400390625
46.80643844604492, 7.173519134521484
51.01769256591797, -3.049367666244507
28.799829483032227, 77.23174285888672
45.77680587768555, -108.60151672363281
43.413124084472656, 28.016088485717773
25.658124923706055, -103.3803482055664
45.06399917602539, 23.329605102539062
0.3857133388519287, -78.12165832519531
38.06107711791992, 138.40264892578125
1.4501718282699585, 103.77861022949219
52.65027618408203, -3.2301864624023438
-34.74120330810547, -58.38504409790039
49.57156753540039, 20.703763961791992
40.16815948486328, -78.517822265625
49.1118278503418, -1.0773310661315918
-33.24496078491211, 23.65378189086914
35.30228805541992, -80.82220458984375
43.451656341552734, 1.9794154167175293
6.754350662231445, -72.9738540649414
-37.904911041259766, 145.33665466308594
58.966331481933594, 5.733170986175537
52.861289978027344, -4.112398147583008
1.4933257102966309, 103.91046142578125
42.57637023925781, -83.96624755859375
48.164276123046875, 16.26320457458496
35.37078857421875, -86.25772094726562
41.4560661315918, 12.806534767150879
45.2540397644043, -66.07083892822266
-0.6960713863372803, 123.397705078125
38.95939254760742, -77.37274932861328
53.051753997802734, 8.483996391296387
39.724063873291016, -90.06069946289062
-40.33699417114258, 175.59812927246094
22.649499893188477, 120.31398010253906
43.38877868652344, 2.990363121032715
19.382661819458008, -99.08189392089844
33.559898376464844, 133.54348754882812
47.0862922668457, -118.81136322021484
60.18806838989258, 29.5113582611084
53.15148162841797, 16.734046936035156
30.689321517944336, -88.06243133544922
14.711673736572266, 120.94099426269531
-8.267752647399902, 116.2771224975586
28.784902572631836, 77.25007629394531
42.09608459472656, -71.60040283203125
32.73511505126953, 130.63987731933594
19.25434112548828, -99.03495788574219
-31.516407012939453, -68.52201843261719
48.34467315673828, 14.33456802368164
30.621198654174805, -87.08882141113281
55.78449249267578, 12.975438117980957
19.33146858215332, -99.06719207763672
28.654638290405273, 77.19547271728516
39.870662689208984, -7.211122512817383
61.870853424072266, 25.19108009338379
38.554969787597656, -81.29483795166016
55.07901382446289, 82.76176452636719
34.450767517089844, -118.5396957397461
36.107643127441406, 129.3473358154297
50.321537017822266, 18.690813064575195
38.505210876464844, -94.838623046875
28.721895217895508, 77.3159408569336
49.59005355834961, 34.5796012878418
33.35523986816406, -83.88312530517578
52.296146392822266, 20.804447174072266
26.85419464111328, -80.1047592163086
14.099578857421875, 120.87153625488281
33.78852462768555, -117.89969635009766
-15.892624855041504, -69.94500732421875
50.418182373046875, 4.468970775604248
19.444448471069336, -70.71529388427734
12.829904556274414, 105.0617904663086
28.68987464904785, 77.06855773925781
35.373931884765625, -119.04503631591797
55.74909973144531, 13.324546813964844
28.751392364501953, 77.19603729248047
47.291343688964844, -1.3318064212799072
59.77933120727539, 30.692981719970703
32.715789794921875, -117.24732971191406
43.039066314697266, -89.49286651611328
33.407833099365234, 130.51153564453125
50.4718132019043, -5.027517318725586
51.27016830444336, 1.046814203262329
35.837738037109375, 139.98487854003906
27.439783096313477, -99.5028076171875
-11.154051780700684, -77.00665283203125
35.73240280151367, 139.77088928222656
38.21043395996094, -84.24441528320312
56.52748107910156, 37.60343551635742
43.751731872558594, -79.77445983886719
41.433834075927734, 1.5132015943527222
51.692222595214844, -0.04815562069416046
45.86944580078125, 15.28529167175293
14.725993156433105, -17.25432586669922
46.2584342956543, -119.84846496582031
51.22926330566406, 58.63778305053711
54.25321578979492, -9.230822563171387
10.583176612854004, 124.0169677734375
40.74910354614258, -73.20941925048828
-37.683868408203125, 144.54981994628906
34.21469497680664, -118.80941772460938
5.342124938964844, 116.16511535644531
-26.408390045166016, -54.610008239746094
55.48902893066406, 9.473520278930664
51.8486328125, 12.271834373474121
-34.99079895019531, 138.5109405517578
1.4962624311447144, 103.67439270019531
17.9747314453125, -66.10986328125
56.97005844116211, 21.962926864624023
50.98869705200195, -0.10711298882961273
28.542861938476562, 77.13299560546875
31.63020133972168, -90.45984649658203
22.35589599609375, 91.83815002441406
41.75425338745117, -88.17591857910156
33.196136474609375, -101.38219451904297
58.57415008544922, 15.914937973022461
-34.07405090332031, 18.397048950195312
28.516366958618164, 77.22370147705078
38.207054138183594, -85.78515625
46.06853485107422, 11.602935791015625
-25.17506980895996, 28.297887802124023
42.62104034423828, -71.26427459716797
44.89874267578125, 37.33440399169922
52.311336517333984, -112.56356811523438
50.67533493041992, -120.36896514892578
52.81375503540039, 1.1430543661117554
27.38627815246582, 89.39559936523438
45.591949462890625, -74.12837219238281
33.780296325683594, 130.7361297607422
40.13113784790039, -99.5827407836914
45.50983428955078, 13.799553871154785
64.11454772949219, -21.816360473632812
-31.936532974243164, 115.89266967773438
33.97648620605469, 134.13475036621094
41.718177795410156, -72.933837890625
47.49046325683594, 9.697442054748535
19.36117935180664, -99.0223388671875
32.20779800415039, 34.96119689941406
52.4418830871582, -1.508859395980835
48.21080780029297, 16.425262451171875
44.91215515136719, -93.47900390625
6.189145088195801, 102.27986907958984
46.70218276977539, -100.79994201660156
38.31352996826172, 16.199722290039062
51.09884262084961, 4.446482181549072
42.35921096801758, -83.19881439208984
39.85500717163086, 16.45249366760254
45.523040771484375, -73.8598861694336
56.854103088378906, 60.64592742919922
43.991825103759766, -78.9588623046875
-37.768550872802734, 145.09091186523438
50.002235412597656, 8.148937225341797
-26.539892196655273, 26.888084411621094
23.27364158630371, 121.25115966796875
41.53224563598633, 0.5121273398399353
26.621639251708984, -81.599609375
56.563114166259766, 60.86880111694336
-26.867889404296875, -49.21359634399414
-26.290979385375977, 28.45065689086914
35.21492385864258, -91.98573303222656
47.1225471496582, 9.147600173950195
36.495235443115234, -87.27176666259766
13.15462589263916, 102.94298553466797
54.07534408569336, -9.175338745117188
-27.402307510375977, -55.91887283325195
42.545284271240234, -96.50770568847656
48.8910026550293, 2.2297213077545166
50.82189178466797, -1.202832818031311
30.4348201751709, 77.21595764160156
36.0614128112793, -115.04776000976562
55.21790313720703, 10.59304428100586
43.247920989990234, -7.720550537109375
35.75465393066406, 139.46853637695312
51.508018493652344, -0.30514177680015564
31.99378776550293, 35.99370193481445
51.394203186035156, -0.14597730338573456
-38.0831298828125, 147.05299377441406
44.460357666015625, -88.09689331054688
51.92018508911133, 4.4737229347229
31.678775787353516, -98.96397399902344
-28.45121955871582, -65.69705200195312
45.67718505859375, 13.05014419555664
57.36025619506836, -2.44559645652771
42.955230712890625, 17.12914276123047
31.679418563842773, -106.24967193603516
34.33659744262695, 134.11277770996094
53.04750442504883, -1.2566038370132446
39.911590576171875, 9.53182315826416
27.262733459472656, -82.49755096435547
-34.19641876220703, 142.14675903320312
49.48090362548828, 17.710248947143555
45.3503532409668, -72.02884674072266
-39.930389404296875, -72.66535949707031
1.599719524383545, 110.33158874511719
43.89684295654297, 7.423090934753418
-35.384742736816406, 149.0653839111328
12.91093921661377, -14.288153648376465
45.27873229980469, 17.403047561645508
30.4134464263916, -97.64659881591797
42.97442626953125, -3.7233476638793945
52.34852981567383, 8.21230411529541
-6.539283752441406, 107.69560241699219
53.34408950805664, -6.25434684753418
11.536200523376465, 104.83853149414062
13.525518417358398, 122.40535736083984
-20.981185913085938, 55.3132438659668
5.086297512054443, -73.80776977539062
49.019798278808594, 2.148768901824951
45.02617263793945, -0.9264540672302246
44.992042541503906, 41.147117614746094
37.825660705566406, -122.25505065917969
45.02283477783203, 23.943946838378906
41.391849517822266, -72.89779663085938
40.81986999511719, 140.3095703125
61.277061462402344, 73.34845733642578
-27.99704933166504, 153.3019256591797
43.50542068481445, -91.33607482910156
7.1164398193359375, 80.00122833251953
43.66286087036133, -79.34807586669922
28.54874038696289, 77.20237731933594
19.39260482788086, -99.19772338867188
58.17978286743164, 24.492874145507812
36.5650520324707, -82.4817886352539
-36.62040328979492, -64.29124450683594
10.877313613891602, 124.47398376464844
44.044002532958984, -79.4598617553711
-3.81890869140625, -38.663883209228516
52.66136169433594, -1.1483958959579468
41.56180191040039, 14.673905372619629
4.991862773895264, 118.22431945800781
40.57713317871094, -75.14246368408203
35.184471130371094, 25.24672508239746
48.373680114746094, 14.301910400390625
51.4652099609375, -1.3755227327346802
35.15467834472656, 137.00428771972656
33.916404724121094, -117.98380279541016
54.924659729003906, 73.45455169677734
43.71792984008789, -79.56343078613281
40.53855895996094, 16.825695037841797
45.40122604370117, 11.876537322998047
53.97212600708008, -10.139015197753906
28.689498901367188, 77.30062866210938
44.8703727722168, -71.29979705810547
47.93648147583008, 33.35560607910156
48.714630126953125, 2.5405445098876953
36.425697326660156, -82.98040008544922
40.262107849121094, 22.50423812866211
35.03351974487305, -90.09972381591797
55.56813430786133, 42.115867614746094
39.08970642089844, -91.6030502319336
-1.2114546298980713, 36.846290588378906
31.954425811767578, 35.926395416259766
53.466773986816406, -2.243436336517334
45.45111846923828, 18.558998107910156
0.4471025764942169, 30.417564392089844
52.18844223022461, -8.854877471923828
51.159027099609375, 5.157373905181885
37.809730529785156, -100.3896255493164
-37.72294235229492, 144.8574676513672
35.16339874267578, -90.0413589477539
13.155035972595215, 103.15734100341797
33.06081008911133, -89.59099578857422
45.742462158203125, 4.887158393859863
55.76893615722656, -6.224246025085449
9.105250358581543, 124.72398376464844
37.51942443847656, -120.8476333618164
40.8829231262207, 26.408767700195312
43.12930679321289, -89.39321899414062
-37.76328659057617, 145.15802001953125
-34.64240646362305, -58.500057220458984
52.09342575073242, 9.31235122680664
40.136962890625, -77.5560302734375
-37.75236511230469, 145.13348388671875
3.2714316844940186, 101.510009765625
41.08503341674805, 22.466402053833008
38.29999542236328, -77.53828430175781
46.283077239990234, 7.112555980682373
-1.9374545812606812, 30.11548614501953
23.786108016967773, 57.47015380859375
43.73210144042969, 7.427079677581787
51.55946350097656, -0.7442759275436401
46.97762680053711, 31.988143920898438
-26.306562423706055, 31.49209976196289
7.911733150482178, 98.34648895263672
-37.797462463378906, 144.8779296875
41.70909118652344, -71.12632751464844
-6.769446849822998, -79.83181762695312
55.91117477416992, 14.225669860839844
53.08501434326172, -4.268187522888184
28.18074607849121, -82.4688720703125
-24.29065704345703, 29.26520538330078
44.50447082519531, -103.86073303222656
-7.486065864562988, 110.72132873535156
1.303340196609497, 103.74702453613281
39.22632598876953, 9.110433578491211
43.2437744140625, -79.82429504394531
62.2263298034668, 25.885290145874023
29.7198486328125, -95.34178924560547
25.12173080444336, 89.38632202148438
36.97935485839844, -120.0627670288086
50.030006408691406, 10.322907447814941
52.62804412841797, -1.14313542842865
31.95211410522461, 34.939640045166016
40.95777130126953, -81.40404510498047
42.518882751464844, -70.9201889038086
48.84868240356445, 2.4138107299804688
16.92508316040039, -89.9017562866211
39.849273681640625, 33.53069305419922
52.65308380126953, -1.9130449295043945
3.9329380989074707, 102.27254486083984
35.893409729003906, -96.87227630615234
45.39000701904297, 10.16171646118164
42.281158447265625, -71.14923095703125
44.780670166015625, 10.504295349121094
39.77623748779297, 30.530431747436523
17.8974609375, 121.87841033935547
30.015647888183594, -95.3104476928711
-29.599609375, -51.050594329833984
-0.7990670204162598, 37.667823791503906
48.78284454345703, 2.4697582721710205
-28.098358154296875, 153.4420623779297
14.578583717346191, -90.7459945678711
20.944583892822266, 75.55514526367188
55.94087219238281, -3.176995277404785
48.352867126464844, 14.258753776550293
-8.90501594543457, -47.97699737548828
43.79738998413086, 11.240674018859863
39.56126022338867, -75.82231140136719
1.3645339012145996, 103.84992218017578
47.583457946777344, 19.051565170288086
27.145057678222656, -80.19866180419922
43.627166748046875, 13.13012981414795
32.91991424560547, -96.44180297851562
55.7408447265625, 52.37721633911133
22.966960906982422, 91.10267639160156
47.66828918457031, -122.33635711669922
43.929603576660156, 12.450878143310547
51.95855712890625, 14.726999282836914
53.4332275390625, -2.5244534015655518
46.64313507080078, 16.73564338684082
-37.579925537109375, 144.7034912109375
40.4641227722168, -74.63671875
13.317577362060547, 104.1373519897461
14.680285453796387, -91.27446746826172
48.890682220458984, 2.591970443725586
40.84373474121094, -73.06512451171875
6.367011547088623, 0.851219117641449
51.521507263183594, -0.10189713537693024
41.64320373535156, -8.359076499938965
16.0787353515625, -90.18220520019531
36.19559097290039, 139.7046356201172
43.77043914794922, -79.42700958251953
48.79868698120117, 2.5570085048675537
-37.87649154663086, 144.60830688476562
47.22165298461914, 23.14447593688965
52.468021392822266, -7.46484375
34.753143310546875, 135.54100036621094
-33.00725555419922, 27.895950317382812
43.03257751464844, -7.921040058135986
49.876007080078125, 8.781967163085938
-27.176349639892578, -60.62322235107422
44.11355209350586, 15.244681358337402
-29.358842849731445, 27.51456069946289
58.01833724975586, 56.28779983520508
43.6607666015625, -79.35684967041016
64.82791137695312, 12.988202095031738
47.68476867675781, -119.11611938476562
7.007474422454834, 100.31167602539062
19.420034408569336, -99.20404052734375
11.043387413024902, 122.60926055908203
43.61396408081055, -72.97710418701172
55.742557525634766, 37.65800476074219
-27.60381317138672, 152.97598266601562
31.57867431640625, 74.3248062133789
53.1502571105957, 17.91060447692871
-27.240346908569336, 28.13126564025879
51.44891357421875, 46.1205940246582
29.42313575744629, -98.4904556274414
43.59950256347656, 3.9076273441314697
24.257091522216797, 120.57200622558594
51.4939079284668, -0.15654200315475464
43.289730072021484, 11.604610443115234
43.38840866088867, -0.3586099147796631
46.023597717285156, 16.581069946289062
45.11602783203125, 18.167177200317383
51.75279998779297, -0.3369915187358856
44.413841247558594, 26.10627555847168
33.98588180541992, -118.47235870361328
60.18705368041992, 24.92648696899414
23.659576416015625, 120.26738739013672
39.46098709106445, -79.01209259033203
-20.651763916015625, -51.14120864868164
-32.71464538574219, 151.25619506835938
-34.466827392578125, -58.826786041259766
39.61318588256836, -105.00297546386719
50.64484786987305, 8.995356559753418
-17.728012084960938, -63.089111328125
34.8024787902832, 136.13214111328125
57.16705322265625, 24.81089210510254
42.62702941894531, 2.8120152950286865
40.69129180908203, -99.07562255859375
49.81544876098633, 12.95025634765625
33.77301788330078, -84.47235870361328
24.364768981933594, 88.6247787475586
48.24677276611328, 16.331106185913086
40.817996978759766, -79.24620056152344
0.8817539215087891, 123.64381408691406
18.51224136352539, -70.01264190673828
46.3497314453125, 48.02791213989258
-19.1856746673584, -44.32210922241211
48.59730529785156, 2.2509732246398926
46.26450729370117, -119.15673828125
-34.7066650390625, 138.57298278808594
54.58136749267578, -5.885491371154785
35.72883224487305, 139.53977966308594
42.11188888549805, -8.834653854370117
46.15106964111328, 6.15134334564209
41.1335563659668, -95.9636001586914
33.800872802734375, 132.88221740722656
44.367088317871094, -69.17623901367188
37.7677116394043, 29.11642074584961
51.35855484008789, -1.8917732238769531
47.28166961669922, 39.71660614013672
37.48258590698242, -5.944670677185059
35.93048858642578, 139.49749755859375
35.397987365722656, -119.18367004394531
28.559513092041016, 77.19224548339844
-18.071359634399414, -45.669647216796875
50.14442825317383, 10.467938423156738
43.13373565673828, -87.94275665283203
40.51125717163086, 19.805402755737305
-5.076146125793457, -44.39717102050781
59.651519775390625, 16.23198127746582
54.544952392578125, -5.9785871505737305
34.75878143310547, 134.06900024414062
34.90596389770508, -89.83029174804688
61.131263732910156, 21.519466400146484
51.52198028564453, -0.48310020565986633
-31.847360610961914, 115.87925720214844
56.95265197753906, 51.42741394042969
18.49783706665039, -88.29470825195312
44.42690658569336, 24.36466407775879
53.002899169921875, -3.362793445587158
23.684473037719727, 120.2260513305664
31.206035614013672, 35.73800277709961
-30.74064064025879, -69.41691589355469
1.5235008001327515, 103.73289489746094
-33.53333282470703, 115.9718246459961
53.20479202270508, 9.286224365234375
17.74872589111328, -64.7159652709961
56.80128479003906, 53.24164581298828
31.965164184570312, -95.27497863769531
-29.273136138916016, -65.06908416748047
7.847171306610107, 98.37860870361328
35.832157135009766, 139.6863555908203
37.717308044433594, -122.43829345703125
-21.232847213745117, 55.312095642089844
41.364994049072266, 2.1448283195495605
41.175926208496094, -73.24263000488281
-33.197425842285156, 19.16037368774414
48.834896087646484, 2.259781837463379
40.739009857177734, -74.16950225830078
44.45043182373047, 26.082443237304688
40.24296569824219, -111.64469909667969
52.230438232421875, -6.846545219421387
48.823204040527344, 7.169186592102051
-33.74180603027344, -61.97950744628906
0.3946186602115631, 32.69059753417969
19.363195419311523, -99.07455444335938
-33.883663177490234, 151.1142120361328
53.418304443359375, -0.15092197060585022
50.252349853515625, 15.81362533569336
25.08677864074707, 55.142974853515625
41.909793853759766, -71.09368133544922
43.734134674072266, -79.56636047363281
45.34054183959961, -94.20565795898438
48.27200698852539, 12.814155578613281
26.53661346435547, -98.1329345703125
16.553133010864258, 104.74677276611328
42.0351676940918, -88.29444122314453
48.93974685668945, 5.414894104003906
39.83542251586914, -105.0107192993164
39.40531539916992, 140.49984741210938
-15.914998054504395, -46.926761627197266
22.6560001373291, 75.34029388427734
55.86735153198242, -4.293436050415039
-37.8692512512207, 145.0223846435547
58.538143157958984, 31.699811935424805
19.66815185546875, -156.02491760253906
56.97083282470703, 13.406412124633789
22.155065536499023, -100.97661590576172
28.736671447753906, 77.19951629638672
47.65346145629883, -122.30756378173828
60.95684814453125, 76.56582641601562
57.46072769165039, 9.832598686218262
55.76587677001953, -4.180387020111084
8.681060791015625, 125.83905792236328
41.171409606933594, -112.11280822753906
56.15324783325195, 47.22948455810547
53.39148712158203, 83.60042572021484
33.7647819519043, -79.0115966796875
1.3651771545410156, 103.97767639160156
39.9022216796875, -104.8717041015625
48.31547927856445, 14.275041580200195
28.58382797241211, 77.24097442626953
37.543216705322266, -77.43295288085938
36.18651580810547, 140.28439331054688
47.81946563720703, -69.53340148925781
-13.513823509216309, -41.31270217895508
48.96074295043945, -65.49149322509766
48.32319641113281, 14.2920503616333
36.41609573364258, -80.51638793945312
-25.652446746826172, 27.976512908935547
13.363166809082031, 103.8468246459961
41.62957763671875, -86.18875885009766
28.733413696289062, 77.30050659179688
-32.600582122802734, -66.12722778320312
-36.44440841674805, 143.6533660888672
60.35660934448242, 24.7959041595459
46.44828796386719, 30.708086013793945
-3.848116874694824, 119.54273223876953
40.410240173339844, -3.7255544662475586
1.3313651084899902, 103.74378967285156
54.79123306274414, -6.777768135070801
43.582847595214844, -86.01949310302734
43.833396911621094, 7.856792449951172
-6.681156635284424, 107.41239166259766
29.006072998046875, -95.63296508789062
55.16765594482422, 21.84602928161621
52.89519500732422, 20.285608291625977
32.64750671386719, -96.9223403930664
53.578975677490234, -113.549560546875
36.668235778808594, 137.25225830078125
54.79460906982422, -6.7300801277160645
50.49753952026367, 15.725248336791992
44.961830139160156, -89.6277084350586
21.29475975036621, 92.05110168457031
53.640106201171875, -1.8398065567016602
53.096126556396484, 49.97048568725586
51.82889938354492, -0.8425910472869873
49.905242919921875, 12.960626602172852
37.62523651123047, -0.8519707918167114
57.89593505859375, 24.674392700195312
56.50603103637695, -2.7033023834228516
-29.28010368347168, -65.05979919433594
28.59572410583496, 77.19790649414062
51.09121322631836, -1.358170509338379
48.95345687866211, 2.2656233310699463
43.88933181762695, -0.5131415128707886
43.51713943481445, -96.81939697265625
-50.030643463134766, -72.15845489501953
41.57300567626953, -73.10011291503906
62.149776458740234, 6.075414657592773
16.760202407836914, -93.08799743652344
42.42319869995117, -71.0889663696289
33.409236907958984, 132.9848175048828
33.97554397583008, -118.18309020996094
49.58383560180664, 17.255388259887695
-26.47881317138672, 31.38243293762207
-7.457601070404053, 111.02986907958984
51.066368103027344, 0.09515567868947983
43.69972610473633, -79.43326568603516
-26.34025764465332, 28.36374855041504
24.936803817749023, 125.23703002929688
32.69743728637695, -85.63263702392578
-1.481566071510315, 37.04600524902344
27.253128051757812, 89.5250244140625
32.1229248046875, -102.9953842163086
48.902587890625, 2.3162426948547363
33.43880081176758, -82.05072021484375
47.57660675048828, 21.654020309448242
52.99709701538086, -112.84051513671875
23.9366512298584, 90.26892852783203
-37.65760803222656, 145.0150604248047
39.645668029785156, 22.432653427124023
41.873619079589844, -71.05744934082031
51.78193283081055, 11.856310844421387
36.74156188964844, -97.06480407714844
-10.360630989074707, -48.31029510498047
49.201438903808594, 8.340107917785645
14.709073066711426, -90.95452880859375
42.97378921508789, 17.267000198364258
50.27811050415039, -119.2756118774414
50.4710807800293, 22.74013900756836
50.52280044555664, 9.680866241455078
-7.549411773681641, -37.55011749267578
14.276556015014648, -89.99360656738281
6.956590175628662, 121.9534683227539
42.24536895751953, -121.77583312988281
15.553908348083496, 120.48675537109375
43.63368225097656, -73.38780975341797
23.02606201171875, 72.61591339111328
48.275970458984375, -101.42686462402344
36.43900680541992, 139.71852111816406
31.2637996673584, 34.76169204711914
46.79831314086914, -71.3508529663086
49.83980941772461, 11.62532901763916
39.965797424316406, -75.39006805419922
-10.616499900817871, -38.12140655517578
32.07412338256836, 34.902286529541016
46.696800231933594, -0.5457435250282288
-25.75739288330078, 28.208511352539062
49.95345687866211, 15.267735481262207
43.15751647949219, -76.92095947265625
50.867095947265625, 12.737751960754395
19.314146041870117, -101.88951110839844
23.799768447875977, 90.41230010986328
45.846458435058594, -63.673187255859375
55.86598587036133, 37.44736862182617
50.46143341064453, 16.57475471496582
48.6246223449707, -123.6478500366211
44.912818908691406, 25.772605895996094
40.58735656738281, -122.35465240478516
53.43062210083008, 58.98977279663086
-26.653093338012695, -64.89784240722656
59.22511672973633, 10.99560546875
-7.685130596160889, -39.803565979003906
38.03730010986328, 23.979936599731445
36.83896255493164, -76.14485168457031
25.785907745361328, -80.38793182373047
